y,pressure0,pressure1,L2P
0.0,1e-05,2e-05,3.0000000000000004e-05,4e-05,5e-05,6.000000000000001e-05,7.000000000000001e-05,8e-05,9e-05,0.0001
71.48346671886362,70.62682625783715,68.07289021591401,63.8703335748956,58.10241813318892,50.889347638450516,42.39006386409147,32.8024032119098,22.360722187640715,11.33050465482081,4.436495152629603e-15
40.519778859548055,40.021050573625175,38.53711610337317,36.10443149661188,32.782778960421304,28.653820669668374,23.819115861293056,18.39764396084228,12.522889530670886,6.339557631846199,2.481469034516438e-15
0.023081481844827965,0.015479143714237318,0.011937867910569683,0.009869369663828427,0.008497482651581588,0.007512994828704444,0.006767766433135576,0.006181498767832495,0.005706664560890381,0.005313224411366218,0.0049812015478696275,0.0046967609517911445,0.004449998163714809,0.0042336240948379076,0.004042147606599447,0.003871348340981514,0.0037179258624513785,0.003579259718813594,0.003453241432519033,0.0033381543905765874,0.0032325863779500974,0.0031353648129361675,0.0030455080518903147,0.0029621882453465674,0.0028847026123488932,0.0028124509273475683,0.002744917648168748,0.002681657554804393,0.0026222840800215162,0.0025664597344156933,0.0025138881871593463,0.0024643076773297225,0.0024174855119920282,0.002373213465118243,0.002331303932598463,0.002291586727777831,0.002253906422803993,0.002218120156130643,0.0021840958377046652,0.0021517106920031287,0.0021208500860916213,0.002091406595851538,0.0020632792688595673,0.002036373047318193,0.0020105983190260358,0.0019858705687216317,0.0019621101061923297,0.001939241851332982,0.001917195159801489,0.0018959036760766651,0.0018753052034963628,0.0018553415833214813,0.0018359585769419594,0.0018171057471109363,0.001798736335542895,0.0017808071353543932,0.0017632783577568464,0.0017461134930666727,0.001729279166613312,0.00171274499044642,0.0016964834119465272,0.0016804695605631362,0.0016646810939003193,0.0016490980443606474,0.0016337026674569227,0.0016184792928082732,0.0016034141787102598,0.0015884953710347512,0.0015737125670879368,0.0015590569849203652,0.0015445212384687394,0.0015300992187924404,0.0015157859815722436,0.0015015776409443293,0.0014874712696750308,0.0014734648056063178,0.0014595569642526622,0.0014457471573921022,0.0014320354174421246,0.0014184223273984214,0.001404908956094446,0.0013914967985102066,0.0013781877208664838,0.0013649839102356763,0.0013518878283855058,0.001338902169589924,0.0013260298221399501,0.0013132738333028599,0.0013006373774636735,0.0012881237272285584,0.0012757362272498903,0.001263478270560098,0.0012513532772049725,0.0012393646749967967,0.0012275158821804996,0.0012158102918732275,0.0012042512581011686,0.0011928420832855219,0.0011815860070597654,0.0011704861962709776,0.0011595457360652928,0.001148767621948641,0.0011381547527226348,0.0011277099242137242,0.0011174358237071589,0.0011073350250284041,0.0010974099841903778,0.0010876630355637496,0.0010780963885074434,0.0010687121244225212,0.0010595121941855204,0.0010504984159243134,0.0010416724731125634,0.0010330359129546993,0.0010245901450348792,0.0010163364402206593,0.001008275929806294,0.0010004096048721765,0.000992738315870208,0.0009852627724136645,0.000977983543274089,0.0009709010565898776,0.0009640156002584297,0.0009573273225610582,0.0009508362329610966,0.0009445422031295673,0.0009384449681706182,0.0009325441280569537,0.0009268391492801036,0.0009213293667168159,0.0009160139857050795,0.0009108920843376643,0.000905962615979261,0.0009012244119879174,0.0008966761846513028,0.0008923165303320993,0.0008881439328216607,0.0008841567668765757,0.000880353301956814,0.0008767317061439113,0.0008732900502235327,0.0008700263119168385,0.0008669383802892346,0.0008640240602499413,0.000861281077202434,0.0008587070817748234,0.0008562996546472294,0.0008540563114361636,0.0008519745076478591,0.0008500516436400128,0.0008482850696184283,0.0008466720906254155,0.0008452099715056433,0.0008438959418384244,0.0008427272008186624,0.0008417009220623896,0.0008408142583380743,0.0008400643461873791,0.0008394483104418214,0.0008389632686135735,0.0008386063351580981,0.0008383746255714471,0.0008382652603537837,0.0008382753688008418,0.0008384020926279556,0.0008386425894174583,0.0008389940358948219,0.0008394536310088008,0.0008400185988454862,0.0008406861913403751,0.0008414536908269893,0.0008423184123623549,0.0008432777059238693,0.0008443289583737355,0.0008454695952915545,0.0008466970825909364,0.0008480089280042113,0.0008494026823787835,0.0008508759408371471,0.0008524263437567897,0.0008540515776344679,0.0008557493757796805,0.0008575175188970723,0.0008593538355439062,0.0008612562024393634,0.0008632225446870813,0.0008652508358871897,0.0008673390981318313,0.0008694854019277239,0.0008716878660156545,0.000873944657119365,0.0008762539896147341,0.0008786141251258647,0.0008810233720713576,0.0008834800851403819,0.0008859826647225632,0.0008885295562888663,0.0008911192497387141,0.0008937502786892682,0.0008964212197572219,0.0008991306917963295,0.0009018773551134166,0.0009046599106603056,0.0009074770992192503,0.0009103277005580367,0.0009132105325855253,0.000916124450500456,0.0009190683459201477,0.0009220411460147432,0.0009250418126566546,0.0009280693415271088,0.0009311227612779426,0.0009342011326578121,0.0009373035476659,0.0009404291287047316,0.0009435770277345218,0.0009467464254702373,0.000949936530531733,0.0009531465786708909,0.0009563758319554522,0.0009596235780055247,0.0009628891292184075,0.0009661718220303567,0.0009694710161638441,0.0009727860939216677,0.0009761164594709765,0.0009794615381631525,0.0009828207758508637,0.000986193638233773,0.000989579610216287,0.0009929781952825836,0.0009963889148800506,0.0009998113078346007,0.001003244929764434,0.0010066893525161754,0.0010101441636284295,0.0010136089657861171,0.0010170833763060033,0.0010205670266438564,0.0010240595619028013,0.0010275606403479594,0.0010310699329702097,0.0010345871230211412,0.00103811190559386,0.0010416439872021714,0.0010451830853748392,0.0010487289282623546,0.0010522812542643892,0.001055839811652828,0.0010594043582276118,0.0010629746609612442,0.0010665504956766322,0.001070131646721378,0.0010737179066571357,0.0010773090759593129,0.0010809049627318365,0.0010845053824163175,0.0010881101575365472,0.0010917191174263032,0.0010953320979752708,0.0010989489413961446,0.001102569495988049,0.001106193615892474,0.0011098211609008564,0.0011134519962265731,0.0011170859923014986,0.0011207230245893285,0.0011243629733845594,0.0011280057236456172,0.0011316511647978611,0.0011352991905882743,0.0011389496988966725,0.0011426025916005966,0.0011462577744095696,0.0011499151567236825,0.0011535746514932147,0.0011572361750787432,0.0011608996471311917,0.001164564990451125,0.0011682321308787377,0.0011719009971689087,0.0011755715208878394,0.0011792436363022467,0.001182917280266228,0.0011865923921320126,0.0011902689136474851,0.0011939467888711318,0.0011976259640678667,0.0012013063876382868,0.00120498801002963,0.0012086707836507506,0.0012123546628069514,0.0012160396036116708,0.001219725563940227,0.0012234125033250029,0.0012271003829228719,0.0012307891654396194,0.0012344788150625134,0.0012381692974126877,0.0012418605794859564,0.0012455526295943996,0.001249245417318343,0.0012529389134572299,0.0012566330899795042,0.001260327919982898,0.0012640233776333057,0.0012677194381341863,0.0012714160776985306,0.0012751132734824164,0.001278811003566541,0.0012825092469081537,0.0012862079833161249,0.0012899071934158006,0.001293606858601188,0.0012973069610243985,0.001301007483567369,0.0013047084097875471,0.0013084097239096802,0.0013121114108057166,0.0013158134559482688,0.0013195158454009422,0.0013232185657984527,0.001326921604308108,0.001330624948619975,0.0013343285869257394,0.001338032507895463,0.001341736700653,0.0013454411547756608,0.0013491458602518129,0.0013528508074878523,0.0013565559872686648,0.001360261390764477,0.0013639670095005208,0.001367672835351735,0.0013713788605092304,0.0013750850775064093,0.0013787914791557109,0.001382498058584688,0.0013862048091878034,0.001389911724639168,0.0013936187988564,0.0013973260260207452,0.0014010334005483656,0.0014047409170747436,0.001408448570465326,0.001412156355790559,0.0014158642683269828,0.0014195723035374864,0.0014232804570801117,0.0014269887247812497,0.00143069710264605,0.0014344055868417505,0.0014381141736897812,0.0014418228596683625,0.00144553164139545,0.001449240515627348,0.00145294947925854,0.0014566585293078946,0.0014603676629188073,0.0014640768773469385,0.0014677861699695911,0.0014714955382629893,0.0014752049798166151,0.00147891449231239,0.0014826240735289172,0.0014863337213356204,0.0014900434336920824,0.001493753208643888,0.0014974630443114875,0.0015011729388974837,0.0015048828906779129,0.001508592897991184,0.0015123029592620935,0.0015160130729656234,0.0015197232376423732,0.0015234334519034559,0.0015271437143982481,0.0015308540238483071,0.0015345643790211415,0.0015382747787369407,0.0015419852218637618,0.0015456957073200369,0.0015494062340580923,0.0015531168010841534,0.001556827407448244,0.0015605380522250604,0.0015642487345390638,0.0015679594535427867,0.0015716702084355029,0.0015753809984423188,0.0015790918228179372,0.001582802680845982,0.0015865135718536908,0.001590224495174198,0.0015939354501929915,0.0015976464362998206,0.001601357452917423,0.0016050684994945383,0.0016087795755034917,0.001612490680426366,0.0016162018137836325,0.0016199129751075022,0.0016236241639429167,0.0016273353798621846,0.0016310466224528954,0.0016347578913209998,0.001638469186083927,0.001642180506377454,0.0016458918518516348,0.0016496032221759238,0.0016533146170216258,0.0016570260360810908,0.001660737479063492,0.001664448945679825,0.0016681604356571043,0.001671871948740546,0.0016755834846699015,0.0016792950432094182,0.0016830066241256161,0.001686718227195137,0.0016904298522081034,0.0016941414989577808,0.001697853167249096,0.0017015648568905802,0.0017052765677027595,0.0017089882995103862,0.0017127000521485938,0.001716411825451622,0.0017201236192739165,0.0017238354334530503,0.001727547267861767,0.0017312591223518042,0.0017349709967975791,0.0017386828910646887,0.0017423948050386037,0.0017461067386022602,0.0017498186916320628,0.0017535306640344371,0.0017572426556975865,0.0017609546665159498,0.0017646666964070948,0.0017683787452627078,0.0017720908129955331,0.0017758028995267273,0.001779515004775015,0.001783227128645802,0.0017869392710685298,0.00179065143197078,0.0017943636112858952,0.001798075808928,0.0018017880248443515,0.0018055002589674916,0.0018092125112343326,0.0018129247815757553,0.0018166370699501321,0.0018203493762862378,0.0018240617005380918,0.0018277740426451282,0.0018314864025684135,0.0018351987802495981,0.0018389111756452244,0.0018426235887071959,0.0018463360193900558,0.0018500484676515624,0.0018537609334511006,0.0018574734167471113,0.0018611859174966605,0.0018648984356654588,0.0018686109712182618,0.001872323524109163,0.0018760360943153138,0.0018797486817993092,0.0018834612865220128,0.0018871739084516976,0.001890886547569636,0.00189459920383216,0.0018983118772120328,0.001902024567681162,0.001905737275217187,0.0019094499997837446,0.0019131627413638236,0.0019168754999154345,0.0019205882754318494,0.0019243010678746625,0.0019280138772273156,0.0019317267034605764,0.0019354395465528888,0.0019391524064880919,0.0019428652832299477,0.0019465781767691451,0.0019502910870794073,0.0019540040141370093,0.001957716957928007,0.0019614299184318464,0.0019651428956221585,0.0019688558894846585,0.001972568900000256,0.0019762819271467186,0.001979994970911157,0.0019837080312715013,0.0019874211082084583,0.001991134201712222,0.0019948473117579026,0.0019985604383298263,0.00200227358141867,0.0020059867409985585,0.0020096999170590322,0.0020134131095848697,0.002017126318556701,0.002020839543958855,0.002024552785780699,0.002028266043997925,0.0020319793186070276,0.0020356926095919403,0.0020394059169309034,0.0020431192406152212,0.002046832580628343,0.002050545936962341,0.002054259309595177,0.0020579726985155092,0.0020616861037115663,0.0020653995251698255,0.002069112962875093,0.0020728264168217536,0.002076539886989719,0.002080253373369597,0.0020839668759404374,0.002087680394700028,0.0020913939296314577,0.002095107480730935,0.002098821047967556,0.0021025346313410494,0.0021062482308527256,0.0021099618464621946,0.0021136754781782515,0.002117389125982081,0.0021211027898683536,0.0021248164698192623,0.002128530165820391,0.002132243877871013,0.0021359576059509174,0.0021396713500552106,0.002143385110169367,0.0021470988862853425,0.002150812678385516,0.002154526486468427,0.0021582403105160596,0.002161954150520555,0.0021656680064676454,0.0021693818783583437,0.0021730957661700297,0.002176809669900314,0.002180523589533814,0.002184237525063597,0.0021879514764806714,0.0021916654437679384,0.002195379426920459,0.0021990934259348573,0.0022028074407873573,0.002206521471473859,0.0022102355179931072,0.002213949580322894,0.002217663658463903,0.0022213777524032184,0.002225091862123546,0.0022288059876270686,0.0022325201289049865,0.0022362342859321128,0.002239948458713144,0.002243662647238017,0.0022473768514940985,0.0022510910714711235,0.0022548053071637366,0.0022585195585638294,0.002262233825651441,0.00226594810843953,0.0022696624069007774,0.002273376721035322,0.0022770910508235456,0.0022808053962702518,0.00228451975735854,0.0022882341340814028,0.002291948526435732,0.0022956629344091737,0.0022993773579906545,0.002303091797174875,0.002306806251954556,0.0023105207223106787,0.0023142352082493127,0.0023179497097567613,0.002321664226825107,0.0023253787594472554,0.002329093307612781,0.00233280787131309,0.0023365224505469116,0.0023402370452979123,0.002343951655570334,0.002347666281338897,0.0023513809226059627,0.002355095579364434,0.0023588102516016486,0.0023625249393202526,0.002366239642496128,0.0023699543611400693,0.00237366909522908,0.0023773838447688897,0.0023810986097424812,0.002384813390145519,0.0023885281859685227,0.0023922429972144258,0.0023959578238625955,0.002399672665915401,0.0024033875233517746,0.002407102396181773,0.0024108172843884433,0.0024145321879672638,0.002418247106913184,0.002421962041214733,0.0024256769908614115,0.002429391955857092,0.00243310693619733,0.002436821931856204,0.002440536942848315,0.0024442519691436956,0.0024479670107630676,0.002451682067681982,0.0024553971398951257,0.0024591122273992473,0.0024628273301925967,0.002466542448252419,0.0024702575815881626,0.002473972730186748,0.002477687894044934,0.0024814030731473407,0.0024851182675045347,0.0024888334770853423,0.0024925487019125266,0.0024962639419577673,0.002499979197224911,0.0025036944677084135,0.0025074097533974373,0.0025111250542849736,0.002514840370371268,0.002518555701636507,0.0025222710480910125,0.0025259864097260474,0.0025297017865249217,0.0025334171784987657,0.0025371325856259497,0.002540848007911124,0.0025445634453337214,0.002548278897900743,0.0025519943656093715,0.002555709848440633,0.0025594253464061114,0.002563140859479012,0.0025668563876747805,0.002570571930966766,0.0025742874893640313,0.0025780030628636667,0.002581718651446888,0.002585434255120707,0.002589149873867545,0.002592865507694077,0.0025965811565842826,0.00260029682054253,0.002604012499552841,0.002607728193623883,0.0026114439027410266,0.002615159626898324,0.0026188753660884847,0.002622591120317902,0.002626306889565902,0.0026300226738404956,0.00263373847312713,0.002637454287424545,0.0026411701167319817,0.002644885961038593,0.0026486018203417585,0.002652317694633185,0.002656033583917616,0.0026597494881778544,0.0026634654074069912,0.0026671813416178133,0.002670897290790101,0.0026746132549260297,0.0026783292340186947,0.002682045228058275,0.002685761237047745,0.0026894772609827,0.002693193299856774,0.0026969093536663093,0.002700625422387457,0.002704341506039633,0.002708057604615984,0.0027117737181063433,0.002715489846500308,0.002719205989801858,0.0027229221480100027,0.002726638321107128,0.002730354509101602,0.0027340707119808813,0.0027377869297391623,0.002741503162380554,0.002745219409898706,0.002748935672283073,0.002752651949532459,0.0027563682416479607,0.0027600845486147924,0.002763800870433306,0.0027675172071100493,0.0027712335586220337,0.0027749499249754934,0.0027786663061686936,0.0027823827021903323,0.0027860991130382877,0.0027898155387087987,0.0027935319792010793,0.0027972484345105113,0.00280096490463137,0.0028046813895573576,0.0028083978892866194,0.0028121144038045554,0.002815830933130847,0.002819547477254303,0.002823264036151149,0.002826980609837441,0.002830697198298113,0.0028344138015411117,0.002838130419550358,0.002841847052331233,0.0028455636998773303,0.0028492803621878366,0.0028529970392432,0.002856713731061435,0.0028604304376256386,0.0028641471589409676,0.0028678638949923554,0.002871580645778745,0.002875297411301093,0.0028790141915563156,0.002882730986538803,0.0028864477962404793,0.002890164620668884,0.002893881459812843,0.002897598313671169,0.002901315182238219,0.002905032065509983,0.002908748963485554,0.0029124658761547966,0.0029161828035244542,0.002919899745587788,0.002923616702340273,0.00292733367377593,0.002931050659897655,0.002934767660681608,0.0029384846761544357,0.002942201706298802,0.002945918751111056,0.002949635810589517,0.002953352884721408,0.0029570699735143847,0.002960787076972199,0.0029645041950823806,0.002968221327834117,0.0029719384752381678,0.0029756556372729755,0.002979372813960536,0.0029830900052770616,0.002986807211232379,0.0029905244318126395,0.00299424166702286,0.0029979589168564057,0.003001676181317759,0.003005393460384412,0.0030091107540656248,0.0030128280623717553,0.003016545385282372,0.0030202627227979796,0.0030239800749128102,0.003027697441632367,0.0030314148229414633,0.0030351322188496765,0.003038849629345929,0.0030425670544351776,0.0030462844941054044,0.003050001948368046,0.003053719417196587,0.003057436900599708,0.0030611543985905533,0.003064871911140815,0.0030685894382553175,0.00307230697994149,0.0030760245361988784,0.0030797421070018283,0.0030834596923743907,0.00308717729229588,0.0030908949067666976,0.003094612535786164,0.0030983301793482956,0.0031020478374664223,0.0031057655101184526,0.0031094831973155477,0.0031132008990375146,0.0031169186152933772,0.00312063634608114,0.003124354091399497,0.003128071851235032,0.003131789625604028,0.003135507414477744,0.0031392252178774143,0.0031429430357975867,0.0031466608682156243,0.0031503787151510644,0.0031540965765966163,0.0031578144525447704,0.003161532343001406,0.0031652502479360997,0.003168968167388786,0.0031726861013286977,0.0031764040497635087,0.003180122012688011,0.0031838399900866693,0.003187557981998843,0.00319127598836731,0.003194994009224773,0.0031987120445600916,0.0032024300943798065,0.003206148158655119,0.0032098662374158986,0.0032135843306417694,0.0032173024383280757,0.0032210205604855935,0.0032247386970947847,0.0032284568481587223,0.00323217501369539,0.0032358931936917966,0.0032396113881257003,0.0032433295970064916,0.0032470478203446137,0.0032507660581232766,0.0032544843103345018,0.003258202577005158,0.0032619208581174154,0.0032656391536515237,0.003269357463644295,0.0032730757880446376,0.0032767941268840297,0.0032805124801594467,0.0032842308478565683,0.0032879492299644235,0.0032916676265035533,0.0032953860374634234,0.0032991044628404866,0.0033028229026183537,0.0033065413568316103,0.003310259825463882,0.0033139783084889453,0.0033176968059182963,0.003321415317751712,0.003325133843995842,0.003328852384631219,0.003332570939683238,0.0033362895091255907,0.003340008092957794,0.0033437266911855116,0.003347445303803508,0.003351163930816336,0.003354882572211937,0.0033586012279888697,0.0033623198981605064,0.0033660385827006833,0.003369757281630552,0.0033734759949357114,0.003377194722618128,0.0033809134646619974,0.0033846322210931644,0.003388350991889695,0.003392069777052311,0.0033957885765839193,0.0033995073904712165,0.0034032262187250863,0.003406945061354284,0.0034106639183317544,0.0034143827896636757,0.0034181016753554298,0.0034218205753892314,0.0034255394897826806,0.0034292584185173914,0.003432977361619921,0.0034366963190562805,0.0034404152908435255,0.003444134276970367,0.0034478532774383022,0.0034515722922453035,0.0034552913213828098,0.003459010364867466,0.003462729422683165,0.0034664484948417197,0.003470167581304589,0.0034738866821184392,0.0034776057972535166,0.0034813249267189425,0.0034850440704892573,0.003488763228598293,0.0034924824010273813,0.0034962015877645835,0.0034999207888368163,0.0035036400042227933,0.003507359233913803,0.003511078477913546,0.003514797736237957,0.0035185170088668405,0.0035222362958000223,0.003525955597032885,0.003529674912586896,0.003533394242433555,0.0035371135865779686,0.0035408329450304426,0.003544552317768916,0.003548271704818045,0.003551991106162235,0.0035557105217900375,0.00355942995172016,0.0035631493959291023,0.0035668688544343197,0.003570588327233204,0.003574307814306055,0.0035780273156661812,0.0035817468313076597,0.0035854663612424646,0.0035891859054467314,0.0035929054639298975,0.003596625036687957,0.0036003446237201533,0.0036040642250347813,0.00360778384062547,0.0036115034704740407,0.003615223114592875,0.00361894277300442,0.0036226624456620923,0.00362638213257945,0.003630101833779366,0.0036338215492364087,0.003637541278952235,0.003641261022941067,0.0036449807811658468,0.00364870055366233,0.0036524203403944023,0.0036561401413986163,0.0036598599566484975,0.0036635797861536827,0.003667299629917662,0.003671019487926178,0.0036747393601735514,0.00367845924666458,0.0036821791474134684,0.0036858990624044075,0.0036896189916241005,0.0036933389350985095,0.0036970588928177507,0.003700778864753443,0.003704498850954464,0.003708218851362476,0.0037119388660332743,0.003715658894918407,0.003719378938048787,0.0037230989953857883,0.0037268190669680658,0.0037305391527777485,0.0037342592528275508,0.0037379793670550185,0.003741699495551592,0.0037454196382777113,0.0037491397951938876,0.0037528599663517047,0.0037565801517292904,0.003760300351307194,0.003764020565124635,0.0037677407931459893,0.0037714610353621588,0.0037751812918334873,0.0037789015624849513,0.003782621847369481,0.003786342146443262,0.003790062459726166,0.00379378278722815,0.0037975031289373103,0.003801223484842704,0.0038049438549710786,0.0038086642392872756,0.0038123846378071828,0.0038161050505215507,0.0038198254774445923,0.003823545918563666,0.0038272663738693185,0.0038309868433860322,0.0038347073270815074,0.0038384278249886427,0.0038421483370803438
